1661365841.216564,-2.0844616575361297,-0.04929129804682474,-0.15007210310561941
1661365841.3069425,-2.0844830428355343,-0.04912770499623542,-0.1502188383984259
1661365841.409622,-2.0844731066317936,-0.049210564944818666,-0.15051777002540262
1661365841.5086925,-2.084397748500823,-0.04922766643491172,-0.15058033842411375
1661365841.6083384,-2.0842075714089328,-0.04949406960202738,-0.1503752879778488
1661365841.7124257,-2.084500163817347,-0.04926047170448197,-0.15040092413790102
1661365841.8089395,-2.0842127386962304,-0.04947138223892597,-0.15039642678415124
1661365841.9127507,-2.084494245288927,-0.04918290146682711,-0.15040333013193277
1661365842.0058866,-2.0841165697253947,-0.04936958802216715,-0.15014150343949478
1661365842.1128104,-2.084205343499506,-0.049341360684901955,-0.15009115531655423
1661365842.2176864,-2.083916576042233,-0.049652572636959665,-0.15000692188907275
1661365842.3092093,-2.084229478294731,-0.04952747792609162,-0.15011466958467176
1661365842.4079926,-2.0841240594550574,-0.04947063102116621,-0.14973373988174435
1661365842.5077806,-2.08391270135907,-0.049652627081609765,-0.14995925405927946
1661365842.608088,-2.083910848504789,-0.04965720284855124,-0.150018043471921
1661365842.7110357,-2.0839078456793785,-0.049664705013768094,-0.15002291741495305
1661365842.8075984,-2.0842092893851523,-0.04927670836209794,-0.1499647456721162
1661365842.9065049,-2.0843292961053956,-0.049214734283015496,-0.149858948898544
1661365843.005866,-2.083928831266514,-0.04965000212994231,-0.14998858046377203
1661365843.1062098,-2.083920660167898,-0.04966169486669237,-0.15004160619317608
1661365843.2130647,-2.0841990392974448,-0.04935513684794078,-0.1501191689244099
1661365843.3073294,-2.084199981372931,-0.049228187554079976,-0.14993797248145097
1661365843.4122987,-2.0841099266082805,-0.04937660617748035,-0.1501640105593035
1661365843.507275,-2.0859117384586607,-0.04796243361046469,-0.15015803280855453
1661365843.6069274,-2.085793581815532,-0.04830918687006698,-0.14989075939218835
1661365843.7059174,-2.0856269633038615,-0.04833332286365074,-0.15006713670793465
1661365843.8080707,-2.08591196094325,-0.04805342071522557,-0.15010730129913186
1661365843.906191,-2.085595762284131,-0.048358820878142326,-0.1500410773984567
1661365844.0058804,-2.0859784660085743,-0.048160889639503636,-0.1500868371927744
1661365844.1054153,-2.0877802531748646,-0.043248668871068166,-0.1539227246630741
1661365844.220324,-2.085549266989726,-0.048264263679237154,-0.15005661870659698
1661365844.307491,-2.084982548696835,-0.048415800897617815,-0.1498929670631551
1661365844.405993,-2.084970712694623,-0.04857038476879394,-0.14983616781085224
1661365844.505823,-2.0848972953239953,-0.04857746014763679,-0.14982992305929493
1661365844.6069252,-2.0850462279499506,-0.04860372714953697,-0.14985821581240502
1661365844.7079532,-2.0856433136072225,-0.04839723188338952,-0.14976257649416605
1661365844.8048372,-2.0841792311941436,-0.04950605442989489,-0.14942469938518246
1661365844.908058,-2.084097055750803,-0.0495502346452972,-0.14923633885888757
1661365845.017079,-2.084425769703742,-0.049333578075124146,-0.14944147122620932
1661365845.1123483,-2.084277506821858,-0.04931149717879079,-0.14930299558935545
1661365845.2087455,-2.0838413435994396,-0.049701741867262554,-0.149253681628308
1661365845.3116722,-2.083366882837457,-0.04948360097800923,-0.1493344548027497
1661365845.407244,-2.0794046561076915,-0.04921471220349699,-0.14933624473273363
1661365845.508192,-2.0770372937002812,-0.047879419627235985,-0.15020440763764234
1661365845.6057477,-2.0780766325515097,-0.048126864772949446,-0.150027997242474
1661365845.708841,-2.082587465234358,-0.04856085545242775,-0.14962673575016855
1661365845.8069825,-2.088477021573924,-0.04334351567128062,-0.1538631247720918
1661365845.905986,-2.088639426915138,-0.04311823994745585,-0.15390740021400356
1661365846.0076663,-2.0886787547490444,-0.04313550030770642,-0.1539501385713656
1661365846.1071937,-2.0886810736548234,-0.04319249492758245,-0.1539261774096929
1661365846.2097414,-2.0884997606120392,-0.04318797512412206,-0.15408773468302575
1661365846.3059106,-2.0886159393310124,-0.04325080568531131,-0.15389941213944774
1661365846.4110324,-2.088641079395008,-0.04315188133163312,-0.15396949182810102
1661365846.5066187,-2.0884407186085117,-0.04320131925782589,-0.15411148196386176
1661365846.6069436,-2.088637770994397,-0.04319588182004129,-0.1539000230844084
1661365846.7048087,-2.0863251631097746,-0.04835767200587663,-0.15005323858676473
1661365846.8136425,-2.086333420603709,-0.0484247019941988,-0.15007415690377177
1661365846.9103718,-2.086361800899285,-0.04839364119627351,-0.1501060328726204
1661365847.005023,-2.086240348530791,-0.048599191833281846,-0.14984474173870826
1661365847.1066287,-2.086426677190299,-0.04818298958556658,-0.15025748126441404
1661365847.2073896,-2.086397862619449,-0.04811566091693162,-0.15026514460398888
1661365847.3066285,-2.085942744950087,-0.04850616737156849,-0.15004343094164022
1661365847.4047527,-2.0862769906937295,-0.04828058801510459,-0.1501438158375343
1661365847.5090146,-2.085787379041999,-0.04871107637196729,-0.15009353736093262
1661365847.6059456,-2.0857722024231786,-0.04873791868604159,-0.14999474089260056
1661365847.7069342,-2.0839333371980464,-0.05003743556898346,-0.1484789046152622
1661365847.804893,-2.0848607513173896,-0.04951378833369863,-0.15004804520214854
1661365847.9107316,-2.0848992495028416,-0.04952668620545847,-0.15007387797434876
1661365848.0066314,-2.084669345801737,-0.049648610185124335,-0.1497546759059088
1661365848.106821,-2.0845272383453293,-0.049551467646460026,-0.1496960660725722
1661365848.2086473,-2.0844323380542265,-0.04954550605606439,-0.14967559081099274
1661365848.307416,-2.0849745373100497,-0.04954223837604671,-0.1496077829294159
1661365848.404997,-2.0849761247826115,-0.04967568541545584,-0.14956760568399186
1661365848.5084107,-2.08508038829888,-0.0496295664721732,-0.14951036859812308
1661365848.610385,-2.0850255516667486,-0.04975614498252671,-0.14957372845787997
1661365848.708466,-2.0850344586281153,-0.04977054649862487,-0.14958967916783067
1661365848.8077414,-2.0850175431015163,-0.04970565113661418,-0.14958171650475902
1661365848.9056501,-2.086470796777747,-0.048592466870994694,-0.1499985782078935
1661365849.006344,-2.0864277403596048,-0.048406570268782104,-0.15014887562816281
1661365849.11294,-2.086188822506042,-0.048569367220007875,-0.14993399791018427
1661365849.2054815,-2.0858538365929196,-0.048728064627606336,-0.14975478591987326
1661365849.3066652,-2.0845041227432133,-0.04978746759930614,-0.14911028740523274
1661365849.4082024,-2.0845103933045386,-0.04976879592589026,-0.14907723284322275
1661365849.5067055,-2.0846190403704594,-0.04952394226865662,-0.14931528391721344
1661365849.605806,-2.0845898518342842,-0.049654363671291765,-0.14910368808720925
1661365849.7078714,-2.0844425560207185,-0.049664900444794984,-0.1491239731928446
1661365849.8094652,-2.084418696575059,-0.04967325244521466,-0.14913153237002516
1661365849.9068558,-2.084728802067626,-0.04956956273629157,-0.14949444308113516
1661365850.007768,-2.0844929802830987,-0.049592879224093084,-0.14920433024770427
1661365850.1071367,-2.0844675083285873,-0.04959334509442243,-0.14949397233876047
1661365850.2124264,-2.0853195298833107,-0.04852648351146734,-0.15018378844770192
1661365850.30807,-2.085336070322317,-0.04864400111297484,-0.15008980931150748
1661365850.409222,-2.0861623307957715,-0.04844670176325608,-0.15095365210120795
1661365850.5060186,-2.0838104244804088,-0.04981616369454424,-0.14890539086378202
1661365850.6164978,-2.0852726935701216,-0.048847700766875474,-0.1500685918578639
1661365850.706081,-2.085993786530031,-0.04838965070340571,-0.15150687635333113
1661365850.806911,-2.084387561502282,-0.048170756684504906,-0.15157564887382996
1661365850.9061785,-2.08077515057933,-0.048079957398327704,-0.15148580717661875
1661365851.0054667,-2.077774184696008,-0.04706188133358186,-0.15180662530087724
1661365851.1075652,-2.077363436556292,-0.04710916959407453,-0.15182001251006105
1661365851.2056515,-2.0791714484659893,-0.047053879986916264,-0.15204331687678443
1661365851.306668,-2.08205182055327,-0.047340151150336324,-0.151547612858423
1661365851.4081454,-2.0836666902853422,-0.04870852182864923,-0.15142807842867786
1661365851.5089855,-2.0858475024576797,-0.04885909897454409,-0.15143697694064273
1661365851.6051185,-2.0861618621639497,-0.04881897669190168,-0.1513789533927151
1661365851.708112,-2.085831927252864,-0.04900020111380572,-0.15109365604070266
1661365851.807492,-2.0862388313931493,-0.048673439418252175,-0.15115562015802306
1661365851.913258,-2.0854543488943698,-0.04875942539672829,-0.15111944075082367
1661365852.0103376,-2.085408737593606,-0.04870266624261769,-0.15133276548757893
1661365852.105854,-2.085731821427471,-0.04859495234463099,-0.1514875668958832
1661365852.211658,-2.0856614862217393,-0.04855709822808999,-0.15140165759205482
1661365852.3068535,-2.085735360422914,-0.048545954078972775,-0.15150311088760393
1661365852.4120421,-2.0857053833934085,-0.04856443156862952,-0.15154380734736336
1661365852.5097172,-2.085720961694409,-0.04858061211796326,-0.15158830125103392
1661365852.6144369,-2.085750405542206,-0.048516517343903054,-0.15163201537983134
1661365852.7065713,-2.08543325354188,-0.04859481414017851,-0.1518335589992181
1661365852.8059776,-2.085510492506511,-0.04854395680291785,-0.1518268313436639
1661365852.9066362,-2.0854689669713706,-0.04856923198479347,-0.15187761728619778
1661365853.0070534,-2.085488669686971,-0.048512532620830884,-0.15180015653183998
1661365853.1059408,-2.0856865990280644,-0.048572954606727434,-0.15172363597091537
1661365853.2198155,-2.085445345232322,-0.048637961680726406,-0.15174557809724087
1661365853.3092787,-2.085476195226369,-0.048678419502050485,-0.1518925743030524
1661365853.4077337,-2.0854256347678555,-0.04863587064037404,-0.15196720707319952
1661365853.5064313,-2.0854257177145636,-0.04859070640454276,-0.1517393941219338
1661365853.6082814,-2.0853281851145837,-0.04860220111055591,-0.1517845789146699
1661365853.707807,-2.085409246399854,-0.04841127541128387,-0.15142157944198034
1661365853.8126235,-2.0832612722503607,-0.0476993072359327,-0.15133874283157597
1661365853.9068131,-2.0816760501680025,-0.0475609809819597,-0.1512362877083477
1661365854.0114648,-2.0806624222368626,-0.04777892192415991,-0.1510652647776256
1661365854.1082854,-2.080838697373666,-0.047823317935421855,-0.15110968029047792
1661365854.2095423,-2.0809621831523977,-0.047825525028494305,-0.15108891671668387
1661365854.3059947,-2.0806741630326275,-0.04838994664282387,-0.15127389266565758
1661365854.4069545,-2.081065035563278,-0.047825821790633896,-0.15137623993612623
1661365854.5149057,-2.081330624009076,-0.047082653083440146,-0.15179754926950084
1661365854.6099854,-2.0815495900893857,-0.04712761296879759,-0.15181681431098523
1661365854.7107844,-2.0816408876562904,-0.047172787387641295,-0.15181977105482933
1661365854.8101394,-2.081886555464604,-0.04716816235078365,-0.15180033323830372
1661365854.9103591,-2.081808167112081,-0.047209232700135696,-0.1518173653936261
1661365855.0067513,-2.0818949818900143,-0.04718818582031048,-0.1517847192593766
1661365855.114148,-2.0821905666029883,-0.04710074193320293,-0.15197044945776794
1661365855.2048037,-2.082208052358181,-0.0471258688694134,-0.151969463758422
1661365855.3090844,-2.0827726798433392,-0.04685487683079983,-0.15206605549861396
1661365855.4061801,-2.0829290592142398,-0.04706540633747176,-0.15199537449416795
1661365855.5070305,-2.0846664398455146,-0.046915381620743456,-0.15217434461114654
1661365855.6069014,-2.087221420812039,-0.047322144687886154,-0.15196398782809575
1661365855.7079594,-2.0835326159674112,-0.050171104800445586,-0.14836215228298136
1661365855.804966,-2.0835984827241454,-0.050257445330562554,-0.14835372077771997
1661365855.9081762,-2.083539052865309,-0.05012717853425204,-0.14843617607662887
1661365856.008545,-2.0835612124628318,-0.05025181046484717,-0.14851214646850072
1661365856.1071138,-2.083564903602338,-0.050143117298023836,-0.14845890387947275
1661365856.209231,-2.083465523113382,-0.050207813917336794,-0.14852862361743163
1661365856.3069384,-2.0836327244526442,-0.05011002799220107,-0.14834307147493112
1661365856.4122877,-2.083571745446637,-0.050039016579220934,-0.14847148217677555
1661365856.5070121,-2.0835111632879015,-0.05003995878455507,-0.14840910485238343
1661365856.6104908,-2.0833907493357247,-0.049973180103893726,-0.1485285704420168
1661365856.7089791,-2.083133916977627,-0.04943376599436676,-0.14985338007464466
1661365856.8086433,-2.081430578469772,-0.04935259967185804,-0.149556485653742
1661365856.905759,-2.080525894504097,-0.049558225158986904,-0.14940344097117506
1661365857.00783,-2.0808676113570734,-0.048898958395793016,-0.14945916258625866
1661365857.1067321,-2.0806329192115847,-0.04886827198839378,-0.14945384967351638
1661365857.2081575,-2.0803159246424703,-0.048641721742320246,-0.14963386255965688
1661365857.308561,-2.0802486896680237,-0.048659976748808904,-0.14964437267033914
1661365857.4096608,-2.080223697332169,-0.048633663228421574,-0.14961467583335786
1661365857.508609,-2.0802264133633392,-0.048608039030745905,-0.1496147199211989
1661365857.605841,-2.079782389051835,-0.04875170240380829,-0.14942083282987534
1661365857.7049189,-2.077940759180823,-0.04955491570285808,-0.14844597409698287
1661365857.8072171,-2.0793668884546004,-0.048478059445396,-0.15095994053471026
1661365857.9063818,-2.079086775062724,-0.047766702663263196,-0.15086402568229895
1661365858.006097,-2.0796001470959062,-0.04716910791576315,-0.1512992762020894
1661365858.1077225,-2.080154389465881,-0.047148211594431125,-0.15125901017739096
1661365858.2068353,-2.0795992479876513,-0.04718698770844435,-0.15125839219233722
1661365858.3089936,-2.0799386468748167,-0.04722497314024663,-0.15136550997486323
1661365858.4072392,-2.0802620205337976,-0.04710986552153893,-0.15126098562874432
1661365858.5070236,-2.0802503551198286,-0.0471438501490678,-0.1512889647366289
1661365858.6080177,-2.080346592107692,-0.047160440603203624,-0.15133244341019647
1661365858.707851,-2.0804118005625982,-0.04713691956801958,-0.15131363329789127
1661365858.8108773,-2.080186067444565,-0.04720592887405134,-0.15140267166646978
1661365858.908881,-2.0804643536102443,-0.04713114689524149,-0.1513227174267149
1661365859.0135,-2.0804781163904766,-0.04715748024518295,-0.15131831093865541
1661365859.1063418,-2.0807535625270304,-0.047201499027072956,-0.15133293957358607
1661365859.207838,-2.0810097233506277,-0.0471698900125468,-0.15126971744863887
1661365859.3046865,-2.080927230959328,-0.04713626425838352,-0.15127246010782744
1661365859.4134333,-2.081006377742554,-0.047193721082039376,-0.15129190398973588
1661365859.506893,-2.081255707774495,-0.0471930067305709,-0.15127064580795213
1661365859.610238,-2.081390086144788,-0.047121244765221226,-0.15128364190515176
1661365859.707146,-2.0815463023009797,-0.04715902492897805,-0.1512723280177974
1661365859.8062537,-2.0814332757848173,-0.04723480066542626,-0.15134993622140588
1661365859.9073033,-2.081580183255841,-0.0472025679857775,-0.15132771833355987
1661365860.0091166,-2.0819554355175036,-0.046935206626350284,-0.1514447776711268
1661365860.1081893,-2.0822926815205793,-0.04700422651181275,-0.15144984171021098
