1661367955.933355,-2.2114117942413825,-0.03976133448513786,-0.15397788408542223
1661367956.0368366,-2.1638683728828996,-0.03992961364729744,-0.1537877832420512
1661367956.1336696,-2.116787770659911,-0.0430374618181736,-0.1525214509084322
1661367956.2396326,-2.0710510924904693,-0.04492792172390861,-0.15176858957053252
1661367956.3352327,-2.0246992654325533,-0.04594226472207925,-0.15103261510551363
1661367956.4382763,-1.9779553387020583,-0.048466044857268235,-0.1504316856809033
1661367956.5329697,-1.931870126317801,-0.04902407656827377,-0.1501106689484696
1661367956.635404,-1.8870580755681041,-0.049813069899319044,-0.15032566188339141
1661367956.7371905,-1.8462577659416983,-0.05154616724939998,-0.14984450541963348
1661367956.8330855,-1.8026816510064294,-0.05237646495798218,-0.14947379148416093
1661367956.9360995,-1.755365603953113,-0.05329718094594288,-0.1488972704939006
1661367957.032281,-1.7140342882582327,-0.05464558868402169,-0.14939734941458258
1661367957.1343658,-1.687147724430968,-0.05549866735117238,-0.14659550189696882
1661367957.2347524,-1.6753452061887502,-0.05525510375793756,-0.1488268631746839
1661367957.3327508,-1.6771718041264665,-0.05698193646372341,-0.14598004845016385
1661367957.4343102,-1.688763641272868,-0.05479386099029863,-0.1488506143645239
1661367957.5336611,-1.7036456584572695,-0.05449126483657783,-0.14949363003813057
1661367957.6339417,-1.7298545713895126,-0.05501137708460432,-0.14771791110227597
1661367957.7339275,-1.7635655705780002,-0.052790931318262777,-0.1503257324930884
1661367957.8338614,-1.7955259215188129,-0.0525330441948064,-0.1502962846644881
1661367957.9339736,-1.8239972927269628,-0.05059450701567022,-0.15086787188869386
1661367958.0338082,-1.8486147628398395,-0.050288442095097065,-0.14942814237852298
1661367958.1344042,-1.8712978333350727,-0.04828413353462709,-0.1517264727693092
1661367958.2333932,-1.8972963960219729,-0.04672553375331614,-0.15202216888640643
1661367958.3334677,-1.9246846219066864,-0.046107630231125935,-0.15197827888264165
1661367958.4347427,-1.9549260871037688,-0.04692519134715137,-0.1506684517415044
1661367958.5343554,-1.98900566318536,-0.04696005765075091,-0.15140599952580752
1661367958.63357,-2.0267524428290584,-0.04605727208121778,-0.15139508092723403
1661367958.7329562,-2.0658711575914053,-0.04394944956586216,-0.1520849155297138
1661367958.8317304,-2.1052748207196403,-0.042257143727785,-0.15268756230592942
1661367958.9330995,-2.1420511818579993,-0.04023875391114846,-0.15380437243162126
1661367959.033979,-2.175595272275934,-0.03809466078226073,-0.15476421403043175
1661367959.133985,-2.207041451102173,-0.03756017270104745,-0.156021437107944
1661367959.2343426,-2.2320943575449075,-0.035659613581651914,-0.15742046256244238
1661367959.3339868,-2.247886193577837,-0.034653956844317116,-0.15693310826897
1661367959.4341288,-2.264166268207478,-0.034560815349876664,-0.15810751157442546
1661367959.5325837,-2.283660890266282,-0.03428992823855035,-0.1585372262389067
1661367959.634727,-2.309104915692257,-0.033096863927176555,-0.1591914372745397
1661367959.732898,-2.3382188801014596,-0.03296603993229491,-0.15918530842503972
1661367959.8375678,-2.369894307855189,-0.03249355834338943,-0.15944020458259653
1661367959.9345722,-2.4017972995519585,-0.03287958211338175,-0.16001658038230207
1661367960.0362,-2.435832566066719,-0.03334547068928867,-0.16004652618164045
1661367960.1353688,-2.4680373325211566,-0.034195752470216334,-0.1584561443864054
1661367960.2340176,-2.497354058520686,-0.033051238461070394,-0.15988180158315698
1661367960.3338842,-2.51225711751101,-0.03349397835070523,-0.1590183343067515
1661367960.4329364,-2.515068483848498,-0.03388516586291626,-0.15978132923781174
1661367960.5337193,-2.5148075782830785,-0.03384765051922361,-0.15869114928731476
1661367960.6338286,-2.5148341250795916,-0.03384849158403861,-0.15867958701772686
1661367960.7336347,-2.5148875955097556,-0.034011647050291034,-0.1587467729620457
1661367960.8343434,-2.514773938776475,-0.03408727216747893,-0.15909067682674657
1661367960.933004,-2.514965458528154,-0.03503098954189823,-0.15871685445198513
1661367961.0330486,-2.5150206837293023,-0.033925514898009906,-0.15877544262443302
1661367961.1336498,-2.514882211177931,-0.03387589272321203,-0.1588437501133709
1661367961.2336395,-2.514823422103315,-0.03386614411366724,-0.1584873050969079
1661367961.333406,-2.51489974890297,-0.03378335333079884,-0.15872385094288133
1661367961.4334261,-2.51475063495368,-0.033915921458858564,-0.1586405681423426
1661367961.5407743,-2.5097313065078852,-0.03358895493055524,-0.1582028660198877
1661367961.6329038,-2.501198686793669,-0.033830342185824015,-0.15851055124285302
1661367961.7342987,-2.4925771198121933,-0.03369821241544063,-0.1586568633707498
1661367961.8345492,-2.4852116687414734,-0.03422277549934858,-0.15722712414338488
1661367961.934191,-2.4801571270796305,-0.033645811383093825,-0.15770736562918566
1661367962.0336032,-2.4728887492623266,-0.03401595937187411,-0.15692634468050773
1661367962.1335907,-2.466418269224281,-0.034526744458251095,-0.15712096986885543
1661367962.2331202,-2.4607861639358086,-0.0345065119966523,-0.15730187538419677
1661367962.3339,-2.4511437770092916,-0.03457753570397436,-0.15713579681504056
1661367962.4324918,-2.4441073559932365,-0.03550623770781899,-0.15643467993702403
1661367962.5330887,-2.436058731999881,-0.03531705273188607,-0.15633586052586843
1661367962.6331975,-2.426090431559097,-0.035043360596590654,-0.1568764040729262
1661367962.7328565,-2.4120010434889485,-0.03529806539354774,-0.1567224365421995
1661367962.8330219,-2.3944390114871617,-0.03583107802024685,-0.15588804033062648
1661367962.9334662,-2.374655844792847,-0.0363732473881824,-0.1556264182854601
1661367963.0334032,-2.350904449193449,-0.03724054519434899,-0.15538279460119703
1661367963.134636,-2.3256842853429514,-0.03803912357941779,-0.15434262568650917
1661367963.2342806,-2.300446944333842,-0.03850276591339294,-0.15456008973711552
1661367963.3342803,-2.2731237425348776,-0.038412292750001485,-0.1542182411833902
1661367963.4339273,-2.2451270902360427,-0.03876196719009693,-0.15371766834969358
1661367963.5331416,-2.2191644968587885,-0.03873551225035039,-0.15399439983417562
1661367963.6339197,-2.1855141634850983,-0.04024736142824084,-0.15388838685363024
1661367963.7330816,-2.155778918134184,-0.04078618056479555,-0.15384292673904257
1661367963.8346777,-2.12680529645751,-0.04233681020064453,-0.15313401396615317
1661367963.9340532,-2.097954668693768,-0.04382390946507298,-0.15255991962664467
1661367964.0362525,-2.0723880832894177,-0.045283008687429675,-0.15184905027962892
1661367964.1332688,-2.0449437596402076,-0.04536555487518702,-0.15179272933841045
1661367964.2355213,-2.0154071439935737,-0.04656765545372025,-0.1513491775206006
1661367964.334559,-1.986016371951571,-0.048770020463106495,-0.14968939946519536
1661367964.4348638,-1.9565814128588914,-0.049195872426365354,-0.15052510985962225
1661367964.5399008,-1.9264044619832437,-0.049758313823337,-0.14993686795579184
1661367964.6338356,-1.8976588974153028,-0.0504043826509958,-0.150083921644712
1661367964.73513,-1.8678186881396897,-0.050765339986710366,-0.15024718403223222
1661367964.8338218,-1.836691476713807,-0.05289161414656892,-0.148915958708008
1661367964.9359727,-1.8057009421697898,-0.05332972474672471,-0.1488657699908347
1661367965.0329146,-1.7755719659234708,-0.054039619736162024,-0.14848573160975573
1661367965.1349394,-1.743302797377188,-0.055171562189474076,-0.1477171695604414
1661367965.2368515,-1.7173175858286915,-0.052136412534397845,-0.15096121492787806
1661367965.3341293,-1.687618819212991,-0.05203467922537685,-0.15026517280830334
1661367965.4340527,-1.6751657302291152,-0.056249328839794575,-0.14665509238602897
1661367965.533824,-1.678652338122443,-0.05594221489522473,-0.14665601240484574
1661367965.634235,-1.688619820520813,-0.05189777447937781,-0.15017578767841214
1661367965.7333448,-1.7009443897383063,-0.054351729631998684,-0.14966805890262758
1661367965.8348145,-1.7173386800785413,-0.05425780810584892,-0.1498512500433786
1661367965.9330854,-1.7359197846213865,-0.05477122660238176,-0.14757179416091176
1661367966.0343494,-1.7579226880539558,-0.05408534852864133,-0.14813589184834677
1661367966.1331913,-1.780880060542162,-0.05295969038880852,-0.1486915844878014
1661367966.2346208,-1.8000558730450569,-0.05325214027958481,-0.148802613716625
1661367966.3330219,-1.8239645666634228,-0.05306400311820416,-0.14936209643547768
1661367966.4339733,-1.8466498325667864,-0.05240291341879499,-0.14925393045252916
1661367966.5335484,-1.8689419567429792,-0.05203378101283522,-0.14971607485934285
1661367966.6327682,-1.8947363408018483,-0.049989177260249,-0.15133434714070162
1661367966.733681,-1.916394241854963,-0.049862920354995455,-0.15057428998500316
1661367966.8343408,-1.9376131125590637,-0.04908560085553389,-0.15135814251614946
1661367966.9346297,-1.9587319693038983,-0.04903466628439814,-0.15091100317651138
1661367967.033248,-1.9814758912364816,-0.04830232276410141,-0.15113846786481658
1661367967.1346362,-2.004384440406946,-0.047782786787095445,-0.15165004502787197
1661367967.2365303,-2.0271414444992915,-0.0470238640029915,-0.1517116887149044
1661367967.3364098,-2.0513591954791304,-0.04518858712569721,-0.1529609682332248
1661367967.43316,-2.074327418714309,-0.04448606769476666,-0.1531148790790425
1661367967.534018,-2.104155033983489,-0.04334246729485334,-0.15382440928508473
1661367967.635766,-2.128949664615957,-0.043648377896922136,-0.15225652363095668
1661367967.7348638,-2.154751697698344,-0.042132137775047644,-0.15350428129897323
1661367967.8328388,-2.1801512940364725,-0.04039551316555921,-0.15448439842322942
1661367967.9340284,-2.2107915201056354,-0.03874435314506118,-0.15566117306083221
1661367968.0338933,-2.236090707751479,-0.03979152802252739,-0.15444760803062255
1661367968.1341763,-2.2641457705953436,-0.03799554138995615,-0.15578240546594296
1661367968.2347927,-2.288413040598954,-0.03741252426518138,-0.15627537989492946
1661367968.3355033,-2.319509713342796,-0.036527907791373354,-0.15665483162534785
1661367968.43628,-2.3474369662054198,-0.03672477876958255,-0.1557408624981135
1661367968.5339699,-2.3767261271085176,-0.03590756336198993,-0.15640952859459495
1661367968.6337333,-2.405166852129698,-0.03533768412335844,-0.15707975514433015
1661367968.7330866,-2.4350158742387014,-0.034832024758261595,-0.15760114922301222
1661367968.8327653,-2.4657230650169004,-0.03380693535993694,-0.15914064753023438
1661367968.9330351,-2.493324979632172,-0.03424341324974012,-0.1587550609398617
1661367969.033498,-2.52135569953101,-0.034078032126008836,-0.1591386265988488
1661367969.1327643,-2.550526464339716,-0.03439506650141378,-0.1591125829387288
1661367969.2337031,-2.5788365210214135,-0.03474061615419524,-0.15942123299481994
1661367969.3332024,-2.610353033050841,-0.03555136203888851,-0.15865976822068956
1661367969.4330423,-2.6301721686159523,-0.03554393783738691,-0.1578536193855683
1661367969.5348048,-2.6295728645427148,-0.03543635042403961,-0.157655808044045
1661367969.634037,-2.612535682941132,-0.03596293731755219,-0.15761041967440367
1661367969.7353652,-2.5850903907408633,-0.0356744223032776,-0.1581647346353505
1661367969.8336637,-2.5462108796498235,-0.034116851972134175,-0.1578861760966842
1661367969.9348314,-2.509206345803567,-0.03348156317901627,-0.15759968749899939
1661367970.033085,-2.4713908728788474,-0.03382445310296842,-0.15718275260095452
1661367970.1340027,-2.4321519899058943,-0.03516009955547285,-0.1569892672081046
1661367970.232545,-2.3906895164876922,-0.036479944829454845,-0.1564495460519019
1661367970.3347843,-2.3460501034767796,-0.03738163967494139,-0.15574302681802255
1661367970.435176,-2.299673205786147,-0.038572354107493836,-0.15482658082953737
1661367970.5386055,-2.2490998435475307,-0.039069255742749276,-0.1544962567939816
1661367970.6349485,-2.202475880823163,-0.04031644716862218,-0.15351232236554707
1661367970.7366986,-2.149233878113422,-0.04269571064335647,-0.1516435246264047
1661367970.8348022,-2.0899087975730355,-0.04551356085875873,-0.15141932924626483
1661367970.934882,-2.0350846227779975,-0.04635153823888756,-0.15220218167910762
1661367971.0372097,-1.9792066006690203,-0.04841039679518355,-0.15103584608459808
1661367971.133909,-1.9226445437061337,-0.05040237058013322,-0.14990186551274834
1661367971.234798,-1.8672915034370263,-0.05174735062098848,-0.14977238243391414
1661367971.3334706,-1.816841904560264,-0.05331889056718402,-0.14912799027667692
1661367971.435598,-1.7844404341338478,-0.053147284838115365,-0.14848040295360462
1661367971.5330045,-1.7738023473036353,-0.05287540282131727,-0.14790284538533702
1661367971.6338582,-1.7796461436428432,-0.052772825021820575,-0.14836776867843274
1661367971.733518,-1.789709679726225,-0.05253530724008943,-0.1477421074000604
1661367971.832852,-1.80527656713805,-0.05253235872857026,-0.14770244993893966
1661367971.932895,-1.8249572999972081,-0.05161639311682329,-0.14882656433604668
1661367972.0328138,-1.8491436154190073,-0.05131047324864423,-0.14956616122979563
1661367972.133553,-1.8766370048997725,-0.05113266370285073,-0.150034670131491
1661367972.2337694,-1.9093198739442039,-0.04902725810214306,-0.15080880368327182
1661367972.3352723,-1.9400197950190754,-0.04906289568721363,-0.15074063764888954
1661367972.433853,-1.9733254017245128,-0.04816056948875878,-0.15110335135557137
1661367972.5330453,-2.008246514251081,-0.04685542647386052,-0.1514755683431385
1661367972.6343634,-2.0414823129308495,-0.045782260903588674,-0.15234245102025998
1661367972.733614,-2.0752983614214875,-0.04473335244378971,-0.15307629693613134
1661367972.8334305,-2.1090654369244115,-0.0440836977312146,-0.15285046272453934
1661367972.9334183,-2.1400704714451613,-0.04211551143901902,-0.15413596393406206
1661367973.0332446,-2.1768400961387293,-0.04071868298738218,-0.15516740611948096
1661367973.1344492,-2.2112248424238814,-0.03910848466791363,-0.15543778603300995
1661367973.234905,-2.24418444568979,-0.03775969855986428,-0.15532384172263117
1661367973.3347785,-2.2742283774857612,-0.038089653702916074,-0.154206541252525
1661367973.433851,-2.3073631194626025,-0.03747004952995576,-0.15522680757214963
1661367973.5333025,-2.34093547835743,-0.036271613412123524,-0.15589373098729573
1661367973.6338446,-2.3744514883309726,-0.036615376752262146,-0.15455666390176423
1661367973.7345862,-2.4084175071360434,-0.03634180005726988,-0.15617245335797186
1661367973.8345046,-2.441951753871029,-0.03582773107717154,-0.1579292129519189
1661367973.9347215,-2.474381945213867,-0.034890950442502594,-0.1584826892943959
1661367974.036683,-2.5055152567797876,-0.03467440314656828,-0.1588395245558754
1661367974.1340363,-2.5332474209627702,-0.03495525019987496,-0.15852178186384336
1661367974.2345538,-2.5454683317802433,-0.03498217894392473,-0.15884760948221177
1661367974.3344522,-2.54559295073913,-0.03515837529916616,-0.15867073921307692
1661367974.4348412,-2.5336975716698658,-0.03535517024432533,-0.1586934535445218
1661367974.5343022,-2.5102547051113047,-0.03485041482878314,-0.15870075656424107
1661367974.6334035,-2.4777931612181225,-0.034476343206002985,-0.15897435943595434
1661367974.7332618,-2.4374035047085805,-0.03507349893070659,-0.15758049279098146
1661367974.8326445,-2.393750981440137,-0.03599649864809856,-0.1570854347321376
1661367974.9350069,-2.344862328978112,-0.037447689005770134,-0.15573924943583944
