1661367118.5296087,-1.7311363473102284,-0.050264709938427604,-0.15002251347612322
1661367118.628394,-1.7475470255708694,-0.054383759162901724,-0.14642808020850454
1661367118.7280605,-1.7684546754868489,-0.05041933459096252,-0.1502536370068016
1661367118.8297548,-1.790814944074316,-0.049423847407482874,-0.15074415948499637
1661367118.928378,-1.8101443699244608,-0.05270224830145035,-0.14800817210073994
1661367119.0314872,-1.8308249401939822,-0.05196197939031792,-0.14835157108593133
1661367119.1263578,-1.850630260624212,-0.05141906973600729,-0.14889444019881776
1661367119.2278275,-1.8723221177743807,-0.05165904217837645,-0.14870909209230887
1661367119.3299932,-1.8944592575915937,-0.05126499882962553,-0.14909267127622064
1661367119.427579,-1.9147703040077797,-0.051127417474489206,-0.14888573152994355
1661367119.526425,-1.9347531578198385,-0.05068411358767005,-0.14945511786442953
1661367119.6261404,-1.9547178898973439,-0.05052837855487164,-0.14974800338630903
1661367119.7282002,-1.9754750069734326,-0.050461816171926056,-0.14995097496482845
1661367119.828642,-1.998334278869236,-0.04893832985297696,-0.1510070243214745
1661367119.9270344,-2.0222986810651222,-0.048197478496369864,-0.15182049316492877
1661367120.0287662,-2.0432833558765746,-0.0485878062288277,-0.151369534719488
1661367120.1266015,-2.064863705952099,-0.047197309837913905,-0.1526283991994997
1661367120.2261796,-2.08446675995415,-0.04803382153586768,-0.15184936551000136
1661367120.328807,-2.1064209742033366,-0.04739735070094648,-0.15171450892972438
1661367120.4265203,-2.1280767976365382,-0.04719585331322,-0.15204665642129025
1661367120.5258107,-2.148961199181498,-0.04638619546300879,-0.1526605240262884
1661367120.626515,-2.1731926046050063,-0.045523454180140845,-0.15316547458505
1661367120.727237,-2.1913024665626084,-0.04626613264077432,-0.15166712935819462
1661367120.8302383,-2.2112040843815057,-0.04491696516166697,-0.15398851798681762
1661367120.9344068,-2.232133760717993,-0.0440542055429335,-0.15442862860190204
1661367121.0259595,-2.2521395210576456,-0.044468784243855905,-0.153351838576761
1661367121.1279385,-2.271830281471672,-0.043905259863234646,-0.15360751931596017
1661367121.2293994,-2.291229136050899,-0.04338675504480981,-0.1551418600813971
1661367121.3259826,-2.311584882988501,-0.041910651999927925,-0.15644774735398367
1661367121.4265802,-2.330966695881132,-0.04264122602339029,-0.1552574278070722
1661367121.5258675,-2.3523412519403073,-0.0416362617621507,-0.15547289264835804
1661367121.6275468,-2.374963727215728,-0.039527423278022916,-0.15749051037569592
1661367121.7259393,-2.3929748730292904,-0.040446655370961856,-0.15502468811853018
1661367121.8268063,-2.4126949110414984,-0.03872286599121607,-0.15714261620120265
1661367121.928825,-2.4310104567911726,-0.03936714359677689,-0.15590354041838675
1661367122.0351443,-2.4509750922456015,-0.03935197984089613,-0.156578760493143
1661367122.1258395,-2.4727527172877792,-0.038593592009980075,-0.15726376989498972
1661367122.232136,-2.4951616703343267,-0.03766648388498838,-0.15816522938644925
1661367122.3298159,-2.515978923792777,-0.03814162791696156,-0.1568388758609323
1661367122.4283247,-2.536454917149572,-0.037790734907253834,-0.1576053410327494
1661367122.5300584,-2.5556983243869102,-0.03804857455321693,-0.15775876532193442
1661367122.627396,-2.5713621628736534,-0.038188046416651064,-0.157231357319359
1661367122.7268553,-2.5785571233336464,-0.037819434159110404,-0.157593485471638
1661367122.8281567,-2.578561176624617,-0.03802196001157016,-0.15732267779642412
1661367122.9267201,-2.5749596566235664,-0.03848143445687469,-0.15718635635415962
1661367123.0282297,-2.5691703541813897,-0.038521455383903086,-0.15746614466470688
1661367123.1270232,-2.559306492971123,-0.038517812145336235,-0.15705859202890024
1661367123.2270777,-2.5472435792360484,-0.03831222965055286,-0.15699545546776258
1661367123.327881,-2.533199645219869,-0.03852241104543232,-0.15710371302982615
1661367123.4320378,-2.5145255231695107,-0.03843486453046659,-0.15674346607202042
1661367123.53214,-2.4953222671805446,-0.03812182211505423,-0.1567229249817684
1661367123.629368,-2.474391697416934,-0.037372036029080485,-0.15675555264937777
1661367123.7293353,-2.4521313074441107,-0.038739488382974134,-0.1570677226906325
1661367123.8367496,-2.4274477574575535,-0.03950137311478275,-0.15671038402420187
1661367123.927346,-2.4069402797930004,-0.03945455701747979,-0.15657863817595755
1661367124.0280943,-2.3811998556098573,-0.04005598439664614,-0.15635997006242752
1661367124.126085,-2.356676457572416,-0.04178751732993408,-0.15531504561124698
1661367124.2279642,-2.3328943224957466,-0.04273653211041807,-0.15455831103484927
1661367124.3287652,-2.3080314499066383,-0.04257392608017908,-0.15487611977495677
1661367124.4280539,-2.283292254361959,-0.04295163129660418,-0.15429339245322687
1661367124.5282063,-2.2597851953635546,-0.043882378239059217,-0.15392333231171665
1661367124.6333907,-2.233644031552773,-0.04484825446592525,-0.15217950443667108
1661367124.7260153,-2.2118315916416167,-0.04509091026022008,-0.15496269910694788
1661367124.8276737,-2.189265306935252,-0.04413284323701978,-0.15620834392336877
1661367124.9257405,-2.169567809929913,-0.044758771274282134,-0.15531706514305
1661367125.0255325,-2.1425868044405596,-0.04615069559065013,-0.15344507753615202
1661367125.125986,-2.11772590269675,-0.04793437195599256,-0.15164154846961825
1661367125.2272027,-2.0974735736220493,-0.048525520283727246,-0.15090771575353437
1661367125.3255439,-2.0784937848187846,-0.04869141596099274,-0.15130951807102477
1661367125.4261606,-2.0543165626420015,-0.04901718636357452,-0.15131112426321952
1661367125.5270982,-2.03173640641141,-0.049689475579831846,-0.15077620633893277
1661367125.6369076,-2.0032696519002977,-0.04915978995607017,-0.15147580435559024
1661367125.7256753,-1.9769822139021649,-0.05033886495184992,-0.15115715772922036
1661367125.8299427,-1.9452544005221977,-0.051498795235375885,-0.14948089633587547
1661367125.9291098,-1.9198123121182868,-0.05203423227658913,-0.14959528110847725
1661367126.029364,-1.8898315252503917,-0.05188680053260877,-0.1494890145721277
1661367126.1255689,-1.8615198196530918,-0.05314398448211767,-0.1485915003322593
1661367126.2277594,-1.8362988282541828,-0.05302922043309031,-0.14861052543219688
1661367126.3284438,-1.8068320758991487,-0.053470311482363364,-0.14794002679039328
1661367126.4379792,-1.7788021771496618,-0.054059415354278724,-0.1474689031075187
1661367126.527915,-1.753259175737619,-0.0546480652468941,-0.14730620154860127
1661367126.6313612,-1.7218458174527551,-0.053899987822725856,-0.14794310278340636
1661367126.726369,-1.6958335030795855,-0.05456316401297987,-0.14874583672837596
1661367126.8284597,-1.6671846600588534,-0.05215756978936472,-0.14902497965027284
1661367126.9330714,-1.6415562479044534,-0.053436906877238954,-0.14793459036318696
1661367127.0279903,-1.6308755951963452,-0.05386319478142407,-0.14836636603260317
1661367127.1271152,-1.6311208122792218,-0.05326874494287916,-0.14839908142679745
1661367127.2267601,-1.6319795195902134,-0.05698623754665978,-0.14513758187262993
1661367127.3293252,-1.6391977823116206,-0.05328431477769978,-0.1485482103419709
1661367127.437188,-1.6472685118844972,-0.05356088302375085,-0.14827264417593822
1661367127.5261512,-1.6580910487145404,-0.05288712232445048,-0.14885949475451674
1661367127.639652,-1.6721898957014543,-0.05242025757288835,-0.14921876525164496
1661367127.7261603,-1.6852103431812406,-0.0518905141479502,-0.14941969740075978
1661367127.8311012,-1.7037317863728008,-0.05148056447862712,-0.1495440712311539
1661367127.9264433,-1.7233981418290554,-0.051237721644012135,-0.1497386453703047
1661367128.0275054,-1.7419741889971172,-0.05525400773160219,-0.14605056007167738
1661367128.1257112,-1.7649095415321292,-0.050151896359210385,-0.1498384475847561
1661367128.2267451,-1.7895292201933213,-0.05306297236035778,-0.14701185530133376
1661367128.330783,-1.809528162385014,-0.05181459454744502,-0.14809724669881963
1661367128.4278152,-1.825465216208498,-0.05149268397178395,-0.14846414946003467
1661367128.5267932,-1.8380952122172711,-0.051811502865303796,-0.14759523311750727
1661367128.6272392,-1.849831935911384,-0.05126303657287395,-0.1475394507419216
1661367128.7258198,-1.8585855999904106,-0.05110520171998179,-0.1480940764795549
1661367128.8258142,-1.8708451688928196,-0.05060643799153496,-0.14853650040249097
1661367128.9282727,-1.890105069136681,-0.04817868126510542,-0.1524979816028599
1661367129.0262635,-1.909613917728252,-0.050136908902142154,-0.1484223391022455
1661367129.128453,-1.934723231178836,-0.050077763656790494,-0.14929083054915598
1661367129.2268703,-1.9620749411055611,-0.04994995089309376,-0.1495631587457802
1661367129.32602,-1.9923807071665272,-0.04872502713471823,-0.15101157676122004
1661367129.432234,-2.022512988720365,-0.048202425841737756,-0.1515823924607617
1661367129.5291896,-2.0527315752360704,-0.047264210053563786,-0.15221547851863204
1661367129.6288793,-2.0822548279263686,-0.04716701876202591,-0.15198436816508448
1661367129.7271008,-2.1136662821843877,-0.04654118456188376,-0.15247166845375343
1661367129.8271933,-2.1444219406469465,-0.04570099194070468,-0.153296384783985
1661367129.927022,-2.177230296893705,-0.045794154140497874,-0.15327149414752128
1661367130.0274088,-2.2030175433741315,-0.04525196165455552,-0.1537484726691709
1661367130.1267118,-2.2339248953438484,-0.044307088289603176,-0.15498650875438486
1661367130.2294707,-2.2586616023585884,-0.043362674021732085,-0.15579610810860775
1661367130.3302894,-2.2871521153208794,-0.04189286587919626,-0.1572042484945608
1661367130.4266775,-2.3078625014749257,-0.04273600333126432,-0.1556986006443564
1661367130.5278153,-2.3343830231017235,-0.04271835156056815,-0.15486504494240622
1661367130.628049,-2.3652308404828624,-0.04133479501417213,-0.15572091094321652
1661367130.7259316,-2.3885265765489105,-0.03999728758626503,-0.1567454535590498
1661367130.8291087,-2.413496728459977,-0.03967440005416213,-0.1571967986249999
1661367130.9254239,-2.4348079563378926,-0.039321706695889226,-0.15792632787991168
1661367131.029379,-2.4501932024540873,-0.03874618540905147,-0.15738187165048131
1661367131.1257799,-2.4676906410473087,-0.0377851419998411,-0.1571222855727489
1661367131.2297633,-2.483319757919123,-0.03683644734263487,-0.1572140284218298
1661367131.3264468,-2.490591330642633,-0.03668259823859293,-0.15658424929374234
1661367131.426502,-2.5011886867239945,-0.037024233108243085,-0.15652311643733335
1661367131.5260282,-2.510421803136059,-0.037211978125335596,-0.15632365286275415
1661367131.6284616,-2.520832260949239,-0.03609087893449426,-0.15636122337989572
1661367131.7256563,-2.5328569027957357,-0.0350129054078143,-0.15702012616905095
1661367131.8364444,-2.5524713984268406,-0.035598187432979045,-0.1573581598156302
1661367131.92805,-2.5688499334608346,-0.036110024431750674,-0.15772691248151946
1661367132.028746,-2.5832476620781644,-0.03541301919530305,-0.15775866926339296
1661367132.1260777,-2.5909132841196194,-0.03563766233722269,-0.15740091653275234
1661367132.2259185,-2.5907510748516125,-0.03547767089737645,-0.15746536494688393
1661367132.3279889,-2.5907876714671176,-0.03552579027186191,-0.1575060384794305
1661367132.4278388,-2.5907519606291927,-0.03548264675346723,-0.15738405083825144
1661367132.5275538,-2.5907329435051825,-0.03557520517169901,-0.15741930199816895
1661367132.6287062,-2.5899725776661287,-0.035557453752040905,-0.15742561752004888
1661367132.7269094,-2.586069347600344,-0.03615946199653357,-0.15721544779695798
1661367132.8256347,-2.579550467290494,-0.03651814888333396,-0.15740083512456485
1661367132.928148,-2.5707687036589384,-0.03648425331900994,-0.15707911446181552
1661367133.0323668,-2.5555413501998956,-0.036979712356724065,-0.15706561649094664
1661367133.1261346,-2.5406924521246443,-0.036667659917019126,-0.15707704473003903
1661367133.2300313,-2.5227215536676666,-0.03706933759089128,-0.15660703750590668
1661367133.3260694,-2.5044590983351704,-0.0370486490052912,-0.15664655423391627
1661367133.4269414,-2.484332400120025,-0.03693742417061604,-0.15686730672663282
1661367133.5264664,-2.4616819276983146,-0.037771968036028405,-0.15669334011200728
1661367133.6286416,-2.4397448445986702,-0.03778026999199,-0.1584274713959024
1661367133.7263887,-2.418019917152731,-0.03798632240661377,-0.15901429136510098
1661367133.8371298,-2.397041907070406,-0.03818127828278565,-0.15652309996302544
1661367133.927317,-2.379012464570361,-0.03896609726791941,-0.1551289388494299
1661367134.0286443,-2.364608000246371,-0.03846613071966363,-0.15622114186092648
1661367134.1259189,-2.353572709388439,-0.03863708063726438,-0.15659831486660952
1661367134.2285204,-2.3400275369522348,-0.03987492777441356,-0.1549336037683839
1661367134.3267446,-2.3305143936192145,-0.03838595465272209,-0.1575567399848685
1661367134.4272401,-2.31498513458121,-0.04020303085590808,-0.15649779332732497
1661367134.5266573,-2.29919856491922,-0.04018205175584913,-0.1555444190207768
1661367134.6258566,-2.2848120891738066,-0.04086726724145275,-0.1552670853860523
1661367134.7284238,-2.2712940025367456,-0.04098909332803197,-0.15429311344535665
1661367134.8263066,-2.257393634572568,-0.041657791394971506,-0.15445484316651062
1661367134.929771,-2.2445952732065835,-0.042032907820642895,-0.15345512501873543
1661367135.0265398,-2.230701803244543,-0.04226658803921717,-0.15352140889032082
1661367135.1278248,-2.2136097193639377,-0.043955669650188496,-0.1514923044933475
1661367135.2297077,-2.19508634148328,-0.04417445127189164,-0.15185637544060315
1661367135.3258944,-2.177247681932422,-0.04421586552606159,-0.15117020225750796
1661367135.4310887,-2.1537670223888066,-0.044961431535916814,-0.1514563612773684
1661367135.525912,-2.1287149704617314,-0.046670941659306436,-0.15090818616537197
1661367135.6266515,-2.1057026495708104,-0.047220741126593004,-0.15067362964755923
1661367135.7273805,-2.0757577114952586,-0.04825853676965748,-0.15070873753217118
1661367135.8286116,-2.0455629773502833,-0.04765332491737814,-0.15138661537644843
1661367135.927839,-2.013313565867983,-0.04835948779878384,-0.15093905210787012
1661367136.0272624,-1.9800243185867545,-0.04980494002743147,-0.1500380018308115
1661367136.1286268,-1.9450362488525839,-0.05012119309149171,-0.1496689411718282
1661367136.2296362,-1.9070327564122946,-0.0509393997849876,-0.14918352467347668
1661367136.3279946,-1.8720471045871392,-0.052109833700353644,-0.1486056042909032
1661367136.4272838,-1.840325778687566,-0.0530198642219956,-0.14840847394345025
1661367136.52645,-1.806824820016946,-0.0531752976687421,-0.14804216781864468
1661367136.627178,-1.7733051902049772,-0.05385726614142396,-0.14761049560323464
1661367136.7270808,-1.7410863498829607,-0.05474331830429067,-0.14697617777148078
1661367136.8278384,-1.7087972789792805,-0.05496943973660683,-0.14666526140893055
1661367136.92838,-1.6867590853159529,-0.05566445882514279,-0.14599691187331107
1661367137.0262985,-1.665213843648453,-0.056136663903960354,-0.14558999935759886
1661367137.125498,-1.6463200217097196,-0.056616075093446905,-0.14498846747885952
1661367137.2258053,-1.641796194456277,-0.05310174381902738,-0.14837180441475634
1661367137.3256397,-1.6419161306638188,-0.05309971232171918,-0.14835228786079951
1661367137.4293196,-1.6435152641114643,-0.05248879457722789,-0.14870600052288901
